Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5131899865539373,-0.16299999316350078,6.773190699940062,0.24999982366696466,-7133861249710021e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder2,-2.0302580138375355,-0.11085,4.24725872722366,0.24999982366696466,-7133861249713691e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder3,-2.6868142232371017,-0.1297,5.280814936623226,0.24999982366696466,-713386124971221e-21,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder4,-1.521609946651841,-0.08625000000000001,3.246610660037966,0.24999982366696466,-7133861249707385e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder5,-1.8272186242712962,-0.11034999238766449,4.034219161743712,0.2499998241748729,-5374724159997692e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder6,-3.7231298236434287,-0.1958,7.6391303611158445,0.2499998241748729,-5374724159996469e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder7,-2.108651125463815,-0.10395000000000001,4.187651662936231,0.2499998241748729,-5374724159996665e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder8,-3.1701734847984384,-0.1723,6.6161740222708545,0.2499998241748729,-5374724159999201e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder9,-0.7443768162887391,-0.06239999415782789,1.9923771988143404,0.2499998318255032,-3825256013512331e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder10,-1.422511972731046,-0.0883,3.1885123552566474,0.2499998318255032,-38252560135117954e-23,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder11,-2.700424444161691,-0.11805000000000002,5.0614248266872925,0.2499998318255032,-38252560135114926e-23,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
feeder12,-2.3565992483418055,-0.10365,4.429599630867407,0.2499998318255032,-3825256013512441e-22,0,-27.797738497528456,-156.29278470235374,1.8825421333312988
