Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.966704582168976,0.12261919847708985,0.0242953263342649,0.24999999181113672,9149675923606403e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder2,2.222765047312415,0.1119,0.015234861190825597,0.24999999181113672,9149675923612268e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder3,3.2210576947835503,-0.16200000000000003,0.01894221371969099,0.24999999181113672,9149675923611654e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder4,1.9033543587679966,-0.09575,0.011645549735244192,0.24999999181113672,9149675923611721e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder5,2.9575152252189976,0.07938564299653042,0.016484672795590072,0.24999999149542546,10198541261428131e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder6,4.076598437885904,0.20520000000000002,0.027401460128683303,0.24999999149542546,10198541261446304e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder7,2.535978846579356,-0.12755000000000002,0.015021051435231733,0.24999999149542546,10198541261431121e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder8,3.7792677688185092,-0.19015,0.02373212919607824,0.24999999149542546,1019854126144508e-22,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder9,1.8716989409341418,0.05832237981109713,0.011300959030032587,0.2499999929060451,10003582560839355e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder10,1.8661223740908612,-0.09395,0.012877525873313051,0.2499999929060451,10003582560834835e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder11,2.865558194899416,0.1443,0.02044170506475843,0.2499999929060451,10003582560832913e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
feeder12,2.6121099633732525,-0.1315,0.017889936590922056,0.2499999929060451,10003582560833572e-23,0,33.88950154269567,175.2087229757366,1.8367860317230225
