Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.602682911185953,0.12920102705667336,0.4313170803403601,0.24999998925040995,8473686819129213e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder2,2.0015353204046327,0.11359999999999999,0.2704646711216804,0.24999998925040995,8473686819164779e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder3,2.9757186470597166,-0.1656,0.3362813444665966,0.24999998925040995,8473686819155693e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder4,1.7272564091777753,-0.09670000000000001,0.20674358234853768,0.24999998925040995,8473686819146182e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder5,2.6843458280885755,0.08499630325012913,0.29265416886962825,0.249999988692753,30417961513855267e-25,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder6,3.652541550824075,0.20695000000000002,0.486458446134129,0.249999988692753,30417961513352544e-25,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder7,2.2843310929593725,-0.12755000000000002,0.26666890399883153,0.249999988692753,3041796151430531e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder8,3.4076832263203554,-0.19145,0.42131677063784867,0.249999988692753,3041796151441809e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder9,1.6901688762941804,0.06353495699092906,0.17983111494522497,0.24999998926464267,876059470946518e-23,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder10,1.6790833057620904,-0.0942,0.20491668547731484,0.24999998926464267,876059470946313e-23,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder11,2.5737165098793744,0.14495,0.32528348136003055,0.24999998926464267,8760594709446336e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
feeder12,2.37632213109173,-0.13305,0.28467786014767515,0.24999998926464267,8760594709462775e-24,0,30.664195006187487,151.941086255659,1.8725590705871582
