Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.550267465251522,0.07688161887906966,4.925268339554352,0.2499999041263969,-8743028297058707e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder2,-0.9894714967506499,-0.10495000000000002,3.08847237105348,0.2499999041263969,-8743028297058755e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder3,-1.115040921095075,-0.13625,3.8400417953979047,0.2499999041263969,-8743028297058799e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder4,-0.6898318338212246,-0.08355000000000001,2.3608327081240543,0.2499999041263969,-8743028297058691e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder5,-1.0828570053623578,-0.11295,3.3418578320710264,0.2499999081646264,-8267086685638044e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder6,-1.3269334437082545,0.12571680046824696,5.554934270416923,0.2499999081646264,-8267086685637984e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder7,-0.967127170245032,-0.10389999999999999,3.0451279969537004,0.2499999081646264,-8267086685638036e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder8,-1.5760719103700258,-0.16175,4.811072737078694,0.2499999081646264,-8267086685638207e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder9,-0.7491136974344635,-0.0020550946211627397,2.0351145040366445,0.24999990973684658,-8066021809685408e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder10,-0.713001358149623,0.08030000000000001,2.319002164751804,0.24999990973684658,-80660218096855e-20,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder11,-1.0131689120804972,-0.13340000000000002,3.6811697186826784,0.24999990973684658,-8066021809685526e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
feeder12,-1.0196430161135321,-0.1101,3.221643822715713,0.24999990973684658,-8066021809685335e-22,0,-12.791010876925064,-71.26724893593415,1.8271081447601318
