Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5611424631782023,-0.06674477244169345,5.929142274775049,0.24999997018834785,1884031536366025e-22,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder2,-1.5439685200465039,-0.1087,3.71796833164335,0.24999997018834785,18840315363655923e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder3,-1.8837236815086904,-0.13695,4.6227234931055365,0.24999997018834785,18840315363651283e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder4,-1.1130205112590874,-0.08645000000000001,2.8420203228559338,0.24999997018834785,18840315363661524e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder5,-1.7459994199848983,0.07653924637919957,4.022999235286019,0.24999996926247867,1846988796580965e-22,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder6,-2.4111474926496075,-0.2138,6.6871473079507275,0.24999996926247867,1846988796580481e-22,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder7,-1.5067896424859253,-0.10794999999999999,3.6657894577870453,0.24999996926247867,18469887965802786e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder8,-2.4066712533281476,-0.16925,5.791671068629268,0.24999996926247867,18469887965804684e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder9,-1.1616667471481885,0.06059044623542917,2.44966657500194,0.24999997015894726,17214624857449113e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder10,-1.0903820807570732,-0.08505000000000001,2.7913819086108247,0.24999997015894726,1721462485746372e-22,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder11,-1.7610225797327417,-0.1335,4.431022407586493,0.24999997015894726,17214624857463076e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
feeder12,-1.677891456339568,-0.11000000000000001,3.8778912841933195,0.24999997015894726,17214624857459498e-23,0,-20.859336002499823,-65.75905674788069,1.88869309425354
