Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9420000395801584,0.11903191880509678,0,0.24999998796873188,-3958015833277644e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder2,2.2060000395801582,0.11030000000000001,0,0.24999998796873188,-3958015833262756e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder3,3.1610000395801583,-0.15805000000000002,0,0.24999998796873188,-39580158332803704e-24,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder4,1.8880000395801582,-0.0944,0,0.24999998796873188,-39580158332737364e-24,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder5,2.9570000311442994,0.07869131614188907,0,0.24999998796340286,-31144299761722426e-24,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder6,4.0670000311443,0.20335000000000003,0,0.24999998796340286,-3114429976174019e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder7,2.5460000311442994,-0.1273,0,0.24999998796340286,-3114429976178758e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder8,3.7580000311442996,-0.1879,0,0.24999998796340286,-31144299761782466e-24,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder9,1.8810000708092793,0.05624845363790819,0,0.24999998773219245,-7080927925938468e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder10,1.8630000708092793,-0.09315000000000001,0,0.24999998773219245,-7080927925927553e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder11,2.8660000708092794,0.1433,0,0.24999998773219245,-7080927925952915e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
feeder12,2.594000070809279,-0.1297,0,0.24999998773219245,-7080927925953904e-23,0,33.73967917244875,167.18011029948357,1.9794821739196777
