Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.69400000133053,0.05978511637350871,0,0.24999998674102608,-1330529984542387e-24,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder2,1.74900000133053,0.08745000000000001,0,0.24999998674102608,-13305299845336232e-25,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder3,1.98400000133053,-0.09920000000000001,0,0.24999998674102608,-13305299845630817e-25,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder4,1.16100000133053,-0.058050000000000004,0,0.24999998674102608,-1330529984523874e-24,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder5,1.6950000032266501,0.039707997228836084,0,0.24999998674297805,-32266500078110746e-25,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder6,3.00700000322665,0.15035,0,0.24999998674297805,-32266500078109336e-25,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder7,1.5640000032266501,-0.0782,0,0.24999998674297805,-32266500078242727e-25,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder8,2.52200000322665,-0.1261,0,0.24999998674297805,-3226650007754093e-24,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder9,1.02599999974937,0.02962789374306156,0,0.24999998675575172,25062987994679623e-26,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder10,1.1179999997493701,-0.055900000000000005,0,0.24999998675575172,250629879991776e-24,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder11,2.0909999997493705,0.10455000000000002,0,0.24999998675575172,250629880013386e-24,0,22.355676929427727,78.18898006067347,1.8705058097839355
feeder12,1.73999999974937,-0.08700000000000001,0,0.24999998675575172,2506298800085642e-25,0,22.355676929427727,78.18898006067347,1.8705058097839355
