Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.294210101690318,0.08701165782816207,1.7707900041660514,0.24999997328460347,-10585636942095754e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder2,0.7105964366638577,0.09105,1.1104036691925117,0.24999997328460347,-10585636942095078e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder3,0.928383416703997,-0.11545000000000001,1.3806166891523726,0.24999997328460347,-10585636942087224e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder4,0.4992059492304983,-0.0674,0.8487941566258712,0.24999997328460347,-10585636942092758e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder5,0.6934963379655249,0.04161083643371333,1.2015037648942197,0.24999997418701142,-10285974456244734e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder6,1.7128252361504155,0.1855,1.997174866709329,0.24999997418701142,-10285974456254159e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder7,0.6811801094321001,-0.0888,1.0948199934276446,0.24999997418701142,-10285974456243347e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder8,1.1592670250851154,-0.14445,1.729733077774629,0.24999997418701142,-10285974456254827e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder9,0.4193071187304614,0.04548869212638337,0.7336929890531136,0.24999997252965175,-10778357501224137e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder10,0.5309608273084023,-0.06835000000000001,0.8360392804751727,0.24999997252965175,-10778357501224541e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder11,1.0878765157088572,0.12075000000000001,1.3271235920747178,0.24999997252965175,-10778357501224523e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
feeder12,0.8685433293338668,-0.10149999999999999,1.161456778449708,0.24999997252965175,-10778357501225064e-23,0.00043698502859075604,10.58690521325832,39.93909991701701,1.8716380596160889
