Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7146721565504865,0.06110666659174564,0,0.24377729748072677,-0.07467215655048651,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder2,1.8072723437112017,0.08855,0,0.2469772720412672,-0.036272343711201756,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder3,1.974000277167958,-0.09870000000000001,0,0.24999994909691806,-27716795797446306e-23,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder4,1.207000277167958,-0.06035000000000001,0,0.24999994909691806,-27716795797453103e-23,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder5,1.704000269238296,0.04439997691189915,0,0.24999994986546428,-26923829615184183e-23,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder6,2.920000269238296,0.146,0,0.24999994986546428,-2692382961518418e-22,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder7,1.5820002692382962,-0.0791,0,0.24999994986546428,-2692382961519208e-22,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder8,2.501000269238296,-0.12505,0,0.24999994986546428,-2692382961519694e-22,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder9,1.0420003309130172,0.03911162029294687,0,0.24999994544657952,-3309130172860381e-22,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder10,1.207333053366305,-0.05620000000000001,0,0.2191773738095431,-0.08333305336630482,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder11,1.9360003309130172,0.0968,0,0.24999994544657952,-33091301728595025e-23,0,21.86285695345206,56.11466618052696,1.7426698207855225
feeder12,1.818333105628834,-0.08675000000000001,0,0.21077736557162935,-0.08333310562883402,0,21.86285695345206,56.11466618052696,1.7426698207855225
