Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.744000210440957,0.06099231740925719,0,0.2499999528884729,-2104409566097668e-22,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder2,1.7570002104409566,0.08785,0,0.2499999528884729,-2104409566104937e-22,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder3,2.0080002104409567,-0.1004,0,0.2499999528884729,-21044095661006566e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder4,1.1670002104409567,-0.058350000000000006,0,0.2499999528884729,-21044095661023115e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder5,1.7030002125561357,0.04115134982989874,0,0.24999995266957248,-21255613554564155e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder6,3.034000212556135,0.1517,0,0.24999995266957248,-21255613554566493e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder7,1.5900002125561357,-0.07950000000000002,0,0.24999995266957248,-21255613554534525e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder8,2.5530002125561353,-0.12765,0,0.24999995266957248,-21255613554582676e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder9,1.0280001999199813,0.029478911847904188,0,0.24999995429868369,-19991998134436846e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder10,1.1320001999199811,-0.0566,0,0.24999995429868369,-19991998134422364e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder11,2.1280001999199816,0.10640000000000001,0,0.24999995429868369,-19991998134362762e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
feeder12,1.7520001999199812,-0.08760000000000001,0,0.24999995429868369,-19991998134398383e-23,0,22.60077757315186,53.130661278217836,1.445742130279541
