Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.953999827839277,0.0772922766802922,0,0.24999998149690159,1721607228310772e-22,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder2,1.8959998278392771,0.0948,0,0.24999998149690159,1721607228309759e-22,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder3,2.316999827839277,-0.11585000000000001,0,0.24999998149690159,17216072283108483e-23,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder4,1.3679998278392773,-0.0684,0,0.24999998149690159,17216072283111995e-23,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder5,2.1339998517212733,0.065590147807182,0,0.24999997984882005,14827872657144677e-23,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder6,3.2199998517212736,0.16100000000000003,0,0.24999997984882005,1482787265714052e-22,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder7,1.9349998517212734,-0.09675,0,0.24999997984882005,148278726571551e-21,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder8,2.9809998517212732,-0.14905,0,0.24999997984882005,1482787265713572e-22,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder9,1.3939997944726958,0.047014344062924304,0,0.24999998371914975,20552730399573167e-23,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder10,1.378999794472696,-0.06895,0,0.24999998371914975,20552730399597098e-23,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder11,2.260999794472696,0.11305000000000001,0,0.24999998371914975,20552730399577455e-23,0,25.91330883404949,89.18497123718699,1.5123260021209717
feeder12,2.067999794472696,-0.1034,0,0.24999998371914975,2055273039959322e-22,0,25.91330883404949,89.18497123718699,1.5123260021209717
