Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.751714913786051,0.07274152481465573,0.1442848584220373,0.24999997617122652,22779191153306957e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder2,1.6735233783008834,0.0882,0.09047639390720508,0.24999997617122652,22779191152785174e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder3,2.064506250376115,-0.10885,0.11249352183197356,0.24999997617122652,22779191153208977e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder4,1.1698394869967992,-0.061950000000000005,0.06916028521128931,0.24999997617122652,22779191152743913e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder5,1.6911006686730234,0.03884832038598765,0.09789906686233607,0.24999997783733832,2644646403157852e-22,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder6,3.1952686630836933,0.16790000000000002,0.1627310724516666,0.24999997783733832,26446464031350317e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder7,1.6177931093947269,-0.08535000000000001,0.08920662614063275,0.24999997783733832,2644646403108481e-22,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder8,2.591059989350203,-0.13660000000000003,0.1409397461851569,0.24999997783733832,26446464030690976e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder9,1.033492909331315,0.03213049144265012,0.06150688509980551,0.24999997620248338,20556887942638208e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder10,1.1739127456253706,-0.062200000000000005,0.07008704880574988,0.24999997620248338,20556887942698223e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder11,2.2037440458780897,0.11575,0.11125574855303107,0.24999997620248338,20556887942827208e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
feeder12,1.7926322665911518,-0.0945,0.09736752783996863,0.24999997620248338,20556887942686923e-23,8480266884132676e-20,22.963539038226248,74.28703721495884,1.433758020401001
