Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9933551070910105,0.12540177624196447,0.08464500667208696,0.24999996693465684,-11376309723953736e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder2,2.2459219504055525,0.11495,0.05307816335754452,0.24999996693465684,-11376309723979295e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder3,3.2730055568338394,-0.16695000000000002,0.06599455692925776,0.24999996693465684,-11376309724007447e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder4,1.9014270895987593,-0.0971,0.0405730241643379,0.24999996693465684,-11376309723989992e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder5,2.890567431965412,0.07827630089238341,0.0574326895657542,0.24999996620267484,-12153116646334322e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder6,4.0665336017691525,0.2081,0.0954665197620142,0.24999996620267484,-12153116646374482e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder7,2.492666870056487,-0.12725,0.05233325147467933,0.24999996620267484,-12153116646327562e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder8,3.7473175283316724,-0.1915,0.08268259319949407,0.24999996620267484,-12153116646301986e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder9,1.7989498330538678,0.059614034639828006,0.035050253303838375,0.24999997082923844,-8635770602774335e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder10,1.829060334415964,-0.09345,0.03993975194174224,0.24999997082923844,-8635770602788385e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder11,2.843599970715565,0.14535,0.0634001156421408,0.24999997082923844,-8635770602817286e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
feeder12,2.6165143015319368,-0.13360000000000002,0.055485784825769296,0.24999997082923844,-8635770602797737e-23,0,33.709553957463456,105.90418147102783,1.4397099018096924
