Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.049030707649701,0.08887796505392385,2.3919691105077696,0.24999998926971037,1818425293064685e-22,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder2,0.7300752845804206,0.1115,1.4999245335770501,0.24999998926971037,18184252930653448e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder3,0.7240736647420467,-0.12945,1.864926153415424,0.24999998926971037,18184252930664518e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder4,0.5144553543717854,-0.08305000000000001,1.1465444637856854,0.24999998926971037,18184252930660786e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder5,0.5450181071041795,0.06664250447470674,1.622981739019746,0.2499999884921537,15387607450243781e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder6,1.0962317609380987,0.1897,2.697768085185827,0.2499999884921537,15387607450254748e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder7,0.5281256190719177,-0.10035000000000001,1.4788742270520079,0.2499999884921537,15387607450248654e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder8,1.0334900237269853,-0.1685,2.3365098223969403,0.2499999884921537,15387607450250065e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder9,0.3041095276910789,0.05678798411679531,0.987890257209254,0.24999999144948923,21509966708522636e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder10,0.5203039595865461,-0.0823,1.1256958253137868,0.24999999144948923,21509966708527049e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder11,0.6730771819039171,0.123,1.7869226029964158,0.24999999144948923,21509966708557277e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
feeder12,0.539141390543392,-0.10515000000000002,1.563858394356941,0.24999999144948923,21509966708574557e-23,0,8.257773872030121,24.394839473152388,1.4431869983673096
