Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.79400001915879,0.06260386191410194,0,0.24999997187481895,-1915878998309253e-23,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder2,1.76400001915879,0.0882,0,0.24999997187481895,-19158789982785993e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder3,2.0390000191587903,-0.10195000000000001,0,0.24999997187481895,-19158789982325022e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder4,1.1780000191587898,-0.0589,0,0.24999997187481895,-19158789981399423e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder5,1.714000023318245,0.04275554692679648,0,0.24999997180258307,-23318245194654566e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder6,3.065000023318245,0.15325,0,0.24999997180258307,-23318245194248702e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder7,1.621000023318245,-0.08105000000000001,0,0.24999997180258307,-23318245194229114e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder8,2.590000023318245,-0.1295,0,0.24999997180258307,-23318245193998225e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder9,1.0340000332932726,0.028906445996442223,0,0.24999997282885786,-33293272613067525e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder10,1.1520000332932725,-0.0576,0,0.24999997282885786,-3329327261417431e-23,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder11,2.1740000332932725,0.1087,0,0.24999997282885786,-332932726130768e-22,0,22.900907831917184,71.25999153698231,1.4669849872589111
feeder12,1.7710000332932725,-0.08855,0,0.24999997282885786,-33293272613947804e-24,0,22.900907831917184,71.25999153698231,1.4669849872589111
