Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7169991878020534,0.0646401331217202,0,0.24999997646355732,812197946789673e-21,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder2,1.7919991878020531,0.08960000000000001,0,0.24999997646355732,8121979467893603e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder3,2.077999187802053,-0.10389999999999999,0,0.24999997646355732,8121979467897215e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder4,1.249999187802053,-0.0625,0,0.24999997646355732,8121979467895266e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder5,1.9499992286168697,0.05658669432169067,0,0.24999997667473625,7713831302302098e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder6,3.0649992286168697,0.15325,0,0.24999997667473625,7713831302304208e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder7,1.7889992286168697,-0.08945,0,0.24999997667473625,7713831302302868e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder8,2.78099922861687,-0.13905,0,0.24999997667473625,771383130229893e-21,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder9,1.2549992958111253,0.043176236026943815,0,0.2499999682520741,7041888744634076e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder10,1.2579992958111255,-0.0629,0,0.2499999682520741,704188874463927e-21,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder11,2.1209992958111257,0.10605,0,0.2499999682520741,7041888744637793e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
feeder12,1.9369992958111255,-0.09685,0,0.2499999682520741,7041888744636416e-22,0,23.99842627466151,45.09704270780142,1.484975814819336
