Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7573331112365023,0.06569820239724283,0,0.17433312761979244,-0.08333311123650212,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder2,1.8773331037998455,0.0897,0,0.1775331279579516,-0.08333310379984556,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder3,2.1303328982243848,-0.10235000000000001,0,0.2267331110399342,-0.0833328982243847,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder4,1.3283330091029935,-0.06225000000000001,0,0.22353310329739692,-0.08333300910299342,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder5,1.8243330363817662,0.04816094913430394,0,0.2215331054419512,-0.08333303638176606,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder6,2.9350000949804915,0.14675000000000002,0,0.24999995015378026,-9498049133729854e-23,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder7,1.7073330045857507,-0.08120000000000001,0,0.202533117873234,-0.08333300458575044,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder8,2.5480000949804915,-0.1274,0,0.24999995015378026,-949804913362803e-22,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder9,1.1703330121951356,0.04018578067584045,0,0.218833106473898,-0.08333301219513574,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder10,1.2393331325622725,-0.0578,0,0.14973313098377272,-0.08333313256227266,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder11,2.078333031584952,0.09975,0,0.20153311548112954,-0.08333303158495209,0,21.799115063577823,60.65603766440529,1.8019599914550781
feeder12,1.865333146288713,-0.08910000000000001,0,0.14133313218798688,-0.08333314628871294,0,21.799115063577823,60.65603766440529,1.8019599914550781
