Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1642225634021233,0.08946979783041135,1.1377774159751812,0.24999998049948063,2062269536065196e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder2,1.5375374418701173,0.11255,0.7134625375071872,0.24999998049948063,2062269536097514e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder3,1.6239187190247242,-0.12555000000000002,0.8870812603525807,0.24999998049948063,20622695360613548e-24,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder4,1.1516281928737997,-0.08485000000000001,0.545371786503505,0.24999998049948063,20622695360521155e-24,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder5,1.3540033863838192,0.06412015921292355,0.7719965664030362,0.2499999806656505,47213144515382425e-24,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder6,2.530764416214634,0.1907,1.2832355365722214,0.2499999806656505,4721314451496996e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder7,1.2685503224443002,-0.09860000000000001,0.7034496303425553,0.2499999806656505,4721314451518824e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder8,2.2366025527974944,-0.1674,1.1113973999893607,0.2499999806656505,4721314451560147e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder9,0.7950196370705591,-0.06325,0.4699803998958325,0.24999998016113611,-3696639176117534e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder10,1.1544597248929565,0.045074350554588166,0.5355403120734352,0.24999998016113611,-3696639176115368e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder11,1.4828866520357677,0.11665000000000002,0.8501133849306242,0.24999998016113611,-3696639176108656e-23,0,18.640847114294896,99.38678256353415,1.445626974105835
feeder12,1.3380075714003736,-0.1041,0.743992465566018,0.24999998016113611,-36966391761395935e-24,0,18.640847114294896,99.38678256353415,1.445626974105835
