Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.06364233528200619,0.06997093968431875,3.2966422182514474,0.24999997721778083,1170305588505688e-22,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder2,0.1967849208763301,0.1132,2.067214962093111,0.24999997721778083,1170305588505778e-22,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder3,-0.05226492785084141,-0.12589999999999998,2.5702648108202824,0.24999997721778083,11703055885056315e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder4,0.18681780234809103,-0.08835,1.58018208062135,0.24999997721778083,11703055885046417e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder5,-0.06281421166128245,0.04975998102612178,2.2368140936219145,0.24999997712812827,11803936786484071e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder6,0.07090178761611307,0.18945,3.718098094344519,0.24999997712812827,1180393678648106e-22,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder7,-0.02920328145122289,-0.10045,2.038203163411855,0.24999997712812827,11803936786483251e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder8,0.18279249431451713,-0.17015000000000002,3.220207387646115,0.24999997712812827,11803936786472597e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder9,-0.10188700559798747,0.055345310478335435,1.3618868931242458,0.2499999781447366,1124737416471667e-22,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder10,0.1721369995552584,-0.0862,1.551862887971,0.2499999781447366,11247374164725675e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder11,-0.22041767955380664,0.11215,2.463417567080065,0.2499999781447366,11247374164723507e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
feeder12,-0.11990559748161123,-0.1018,2.1559054850078696,0.2499999781447366,11247374164727507e-23,0,0.15930800050318922,0.8260113459195572,1.5141260623931885
