Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9011207307583584,0.12358544754715108,0.22287927870946866,0.24999996117737144,-9467827391405366e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder2,2.17423968243446,0.11570000000000001,0.13976032703336716,0.24999996117737144,-9467827389168213e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder3,3.11222947417774,-0.1643,0.17377053529008768,0.24999996117737144,-9467827389327332e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder4,1.8241670151205471,-0.09655000000000001,0.10683299434728026,0.24999996117737144,-9467827387247686e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder5,2.7047736176808743,0.07875456248549478,0.1512264000351191,0.24999996084351964,-17715993656611913e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder6,3.906626737657312,0.20790000000000003,0.251373280058682,0.24999996084351964,-17715993658355044e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder7,2.3852011211801174,-0.12615,0.13779889653587646,0.24999996084351964,-1771599365456757e-23,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder8,3.57428814649531,-0.1896,0.21771187122068375,0.24999996084351964,-17715993657797316e-24,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder9,1.6608929256175253,0.058674593249830376,0.09210704721846241,0.24999996414580844,2716401221591772e-23,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder10,1.7170442340844725,-0.09110000000000001,0.10495573875151547,0.24999996414580844,2716401222198572e-23,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder11,2.739393881144219,0.1453,0.16660609169176854,0.24999996414580844,2716401221111739e-23,0,32.201866252099435,96.84711195082339,1.4382579326629639
feeder12,2.4921915675887365,-0.1319,0.14580840524725122,0.24999996414580844,2716401221938607e-23,0,32.201866252099435,96.84711195082339,1.4382579326629639
