Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.628999883301431,0.059679827917772446,0,0.24999998799388376,11669856881074582e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder2,1.7599998833014312,0.08800000000000001,0,0.24999998799388376,11669856881074971e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder3,1.9509998833014313,-0.09755000000000001,0,0.24999998799388376,11669856881074142e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder4,1.1939998833014311,-0.0597,0,0.24999998799388376,11669856881074575e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder5,1.6869998821568433,0.04480328222965607,0,0.24999998809932159,11784315677196735e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder6,2.8899998821568436,0.14450000000000002,0,0.24999998809932159,11784315677197183e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder7,1.5659998821568433,-0.07830000000000001,0,0.24999998809932159,11784315677196735e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder8,2.4889998821568433,-0.12445,0,0.24999998809932159,11784315677196537e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder9,1.0319998844031937,0.03686278293416068,0,0.24999998790893876,1155968064238238e-22,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder10,1.1149999028847204,-0.05575,0,0.24999998636880896,9711527957588121e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder11,1.9499998844031936,0.0975,0,0.24999998790893876,11559680642382212e-23,0,21.938493851449827,136.78650916378965,1.6036431789398193
feeder12,1.7790060064080437,-0.08625000000000001,0,0.24549946838005804,-0.05400600640804369,0,21.938493851449827,136.78650916378965,1.6036431789398193
