Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5500001203856555,0.10762807046571926,0,0.24999996117931647,-12038565557171732e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder2,2.0770001203856556,0.10385,0,0.24999996117931647,-12038565557166145e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder3,2.8720001203856556,-0.1436,0,0.24999996117931647,-1203856555716242e-22,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder4,1.7290001203856558,-0.08645000000000001,0,0.24999996117931647,-1203856555717249e-22,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder5,2.7120001170691297,0.08396659991635136,0,0.24999996103336733,-11706912954476944e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder6,3.7710001170691294,0.18855,0,0.24999996103336733,-11706912954471443e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder7,2.4180001170691297,-0.12090000000000001,0,0.24999996103336733,-11706912954470892e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder8,3.6130001170691295,-0.18065,0,0.24999996103336733,-11706912954472971e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder9,1.814000139396604,0.05652141323776319,0,0.24999996125163704,-139396603985822e-21,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder10,1.730000139396604,-0.08650000000000001,0,0.24999996125163704,-13939660398604474e-23,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder11,2.663000139396604,0.13315,0,0.24999996125163704,-1393966039858037e-22,0,31.41928379303961,94.75532337250861,1.4787681102752686
feeder12,2.461000139396604,-0.12304999999999999,0,0.24999996125163704,-1393966039857766e-22,0,31.41928379303961,94.75532337250861,1.4787681102752686
