Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8499996555941656,0.07239314987563435,0,0.24999998492255268,34440583439059164e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder2,1.8499996555941658,0.09250000000000001,0,0.24999998492255268,3444058343905145e-22,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder3,2.2079996555941657,-0.11040000000000001,0,0.24999998492255268,34440583439040746e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder4,1.3119996555941658,-0.0656,0,0.24999998492255268,34440583439043256e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder5,2.0439996982473883,0.062471001571437174,0,0.24999998287885003,3017526119244245e-22,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder6,3.142999698247388,0.15715,0,0.24999998287885003,30175261192435473e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder7,1.864999698247388,-0.09325,0,0.24999998287885003,30175261192432873e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder8,2.8869996982473882,-0.14435,0,0.24999998287885003,3017526119241904e-22,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder9,1.330999648254137,0.045524292295661434,0,0.2499999861883974,3517458628281586e-22,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder10,1.318999648254137,-0.06595,0,0.2499999861883974,35174586282816347e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder11,2.1969996482541374,0.10985,0,0.2499999861883974,35174586282818946e-23,0,25.018884995665964,78.18401561145613,1.5199060440063477
feeder12,2.0069996482541375,-0.10035000000000001,0,0.2499999861883974,3517458628285384e-22,0,25.018884995665964,78.18401561145613,1.5199060440063477
