Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.1335537957414634,0.10508894779720915,1.2014464407003071,0.2499999720615415,-23644177080546531e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder2,1.2676130391254752,0.10105,0.7533871973162956,0.2499999720615415,-23644177080547228e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder3,1.735278783814547,-0.13360000000000002,0.9367214526272242,0.2499999720615415,-23644177080539766e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder4,1.014109982743457,-0.07950000000000002,0.5758902536983138,0.2499999720615415,-23644177080546918e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder5,1.4168033940370315,0.037903778067636035,0.8151968511159673,0.24999997106013355,-2451529986402946e-22,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder6,2.8329561137923105,0.2094,1.355044131360688,0.24999997106013355,-2451529986403488e-22,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder7,1.2811862674091101,-0.10120000000000001,0.7428139777438884,0.24999997106013355,-2451529986403245e-22,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder8,1.9634101429899014,-0.15685000000000002,1.1735901021630972,0.24999997106013355,-24515299864036164e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder9,0.7444860046238805,0.0468855185929864,0.49651423926639016,0.24999997142715297,-24389027054922444e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder10,0.9652249089294249,-0.07655,0.5657753349608455,0.24999997142715297,-24389027054920967e-23,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder11,1.7468919703008319,0.13225,0.8981082735894387,0.24999997142715297,-2438902705492431e-22,0,18.494721137332263,113.78877159838711,1.5886659622192383
feeder12,1.3900041630644462,-0.10880000000000001,0.7859960808258247,0.24999997142715297,-2438902705492115e-22,0,18.494721137332263,113.78877159838711,1.5886659622192383
