Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.1609409196347905,0.05445453962927302,3.4659408743141267,0.24999996003693792,4532066399307668e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder2,0.002623289431537341,0.10880000000000001,2.173376665247799,0.24999996003693792,4532066399305913e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder3,-0.05326065477765939,-0.13245,2.7022606094569954,0.24999996003693792,45320663992896846e-24,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder4,0.056667715971172934,-0.0859,1.661332238708163,0.24999996003693792,4532066399315855e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder5,-0.108685387808346,0.01420228328659176,2.351685343305123,0.2499999598581288,4450322307624861e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder6,0.17595915155027678,0.20425000000000001,3.9090408039465,0.2499999598581288,4450322307622461e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder7,-0.09587501184977151,-0.10235000000000001,2.1428749673465486,0.2499999598581288,4450322307634114e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder8,0.06541900629435585,-0.17255,3.385580949202421,0.2499999598581288,4450322307628124e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder9,-0.17089512339466126,0.03545654181824533,1.4318950833959576,0.24999996140695643,3999870354748188e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder10,0.14236286954721647,-0.0887,1.63163709045408,0.24999996140695643,3999870354775468e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder11,-0.15305068357018534,0.12185,2.5900506435714816,0.24999996140695643,3999870354742916e-23,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
feeder12,-0.16773080604687482,-0.10495000000000002,2.2667307660481715,0.24999996140695643,39998703547485504e-24,0,-0.4673984601981287,-1.3301395752550667,1.4443202018737793
