Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.693999941414412,0.11243002598381424,0,0.24999997335879653,5858558774945131e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder2,2.137999941414412,0.1069,0,0.24999997335879653,5858558774893266e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder3,3.018999941414412,-0.15095000000000003,0,0.24999997335879653,58585587749592524e-24,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder4,1.7749999414144122,-0.08875,0,0.24999997335879653,5858558774903715e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder5,2.8639998849790387,0.07664502611403826,0,0.24999997255990924,11502096119610525e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder6,3.941999884979039,0.19710000000000003,0,0.24999997255990924,11502096119625651e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder7,2.489999884979039,-0.12450000000000001,0,0.24999997255990924,11502096119595398e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder8,3.603999884979039,-0.18020000000000003,0,0.24999997255990924,11502096119625221e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder9,1.8420000460090333,0.058171624118924375,0,0.2499999717948375,-46009033303167993e-24,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder10,1.7940000460090333,-0.0897,0,0.2499999717948375,-4600903330405031e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder11,2.7390000460090334,0.13695,0,0.2499999717948375,-460090333036956e-22,0,32.444893191141446,187.36925817884185,1.5264649391174316
feeder12,2.5340000460090333,-0.1267,0,0.2499999717948375,-4600903330374005e-23,0,32.444893191141446,187.36925817884185,1.5264649391174316
