Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7278594495635273,0.0758447415032303,0.2001406762752831,0.2499999644714958,-1258388105113044e-22,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder2,1.6444984188109653,0.08850000000000001,0.12550170702784527,0.2499999644714958,-12583881051127458e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder3,2.0579579980549956,-0.1107,0.15604212778381488,0.2499999644714958,-1258388105114426e-22,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder4,1.1670664410651708,-0.06315,0.09593368477363955,0.2499999644714958,-12583881051132032e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder5,1.679202155251516,0.036903517853097645,0.13579796240244413,0.24999996449041442,-11765396009489343e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder6,3.2332724278423774,0.17295000000000002,0.22572768981158234,0.24999996449041442,-11765396009474567e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder7,1.6012597321747744,-0.08625000000000001,0.12374038547918585,0.24999996449041442,-11765396009453308e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder8,2.577499634373759,-0.13865000000000002,0.19550048328020111,0.24999996449041442,-11765396009480786e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder9,1.0302317807551868,0.03410549530006182,0.08376833232672798,0.24999996567222332,-11308191470903683e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder10,1.1795462982431393,-0.06375,0.09545381483877541,0.24999996567222332,-11308191470906146e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder11,2.1934773167438393,0.11725000000000002,0.15152279633807528,0.24999996567222332,-11308191470907556e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
feeder12,1.7963921329755645,-0.09645000000000001,0.1326079801063502,0.24999996567222332,-11308191470912138e-23,0,22.89317856221943,54.77192889938925,1.5471761226654053
