Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.840414719874505,0.1273094485328516,0.21458530253614327,0.2499999755966116,-2241064828438397e-23,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder2,2.152440620035441,0.11435000000000001,0.1345594023752071,0.2499999755966116,-22410648284341292e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder3,3.165696039403571,-0.16665000000000002,0.16730398300707738,0.2499999755966116,-2241064828436267e-23,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder4,1.8361426223282067,-0.09695000000000001,0.10285740008244149,0.2499999755966116,-22410648284420334e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder5,2.8214011708749656,0.08111341966312008,0.14559885252660365,0.24999997579493552,-234015689407625e-22,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder6,3.9109811396756,0.20765,0.24201888372596847,0.24999997579493552,-23401568940743476e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder7,2.416329060479425,-0.12745,0.13267096292214373,0.24999997579493552,-23401568940763163e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder8,3.623389900820437,-0.19165000000000001,0.2096101225811325,0.24999997579493552,-23401568940811427e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder9,1.765950889106108,0.06155381440842457,0.08904913059692987,0.2499999755774894,-19703037858255455e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder10,1.7775288540210454,-0.09395,0.10147116568199248,0.2499999755774894,-19703037858222838e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder11,2.741925317787888,0.14515,0.16107470191514967,0.2499999755774894,-19703037858192497e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
feeder12,2.529032512612271,-0.1335,0.14096750709076689,0.2499999755774894,-19703037858184344e-24,0,32.59117928387359,101.90175338161126,1.4356379508972168
