Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6159999138494423,0.05869039396787645,0,0.24999997483486142,8615055796485099e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder2,1.742999913849442,0.08715,0,0.24999997483486142,8615055796484705e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder3,1.937999913849442,-0.0969,0,0.24999997483486142,8615055796479894e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder4,1.172999913849442,-0.05865000000000001,0,0.24999997483486142,8615055796470782e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder5,1.6639999137073747,0.04510164646765291,0,0.24999997498305807,8629262535628773e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder6,2.8519999137073744,0.1426,0,0.24999997498305807,8629262535624326e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder7,1.5459999137073748,-0.07730000000000001,0,0.24999997498305807,8629262535621581e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder8,2.4779999137073747,-0.12390000000000001,0,0.24999997498305807,8629262535608666e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder9,1.0269999066790196,0.032669468685007585,0,0.24999997509871585,9332098036810354e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder10,1.1099999066790198,-0.05550000000000001,0,0.24999997509871585,9332098036817764e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder11,2.0209999066790196,0.10105,0,0.24999997509871585,9332098036812843e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
feeder12,1.7219999066790197,-0.08610000000000001,0,0.24999997509871585,9332098036814048e-23,0,21.89448574329821,80.62644374969564,1.435826063156128
