Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.036600947786208,0.1018851898980612,1.5553993556792758,0.24999996304627906,-3034654838076017e-22,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder2,1.2616609623919368,0.11185,0.9753393410735473,0.24999996304627906,-3034654838075478e-22,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder3,1.5023153950553318,-0.13575,1.2126849084101519,0.24999996304627906,-3034654838077164e-22,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder4,0.9404495128844528,-0.0843,0.745550790581031,0.24999996304627906,-30346548380747786e-23,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder5,1.1846419120904652,0.07800497517483262,1.0553584418003776,0.2499999583061089,-3538908426972522e-22,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder6,2.0547525316358417,0.19045,1.7542478222550015,0.2499999583061089,-35389084269730705e-23,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder7,1.1253491628781307,-0.10435000000000001,0.961651191012712,0.2499999583061089,-35389084269729646e-23,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder8,1.9186639475759464,-0.17190000000000003,1.5193364063148964,0.2499999583061089,-35389084269734236e-23,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder9,0.6896457453057032,0.06075705489338305,0.6423546740250154,0.24999995731467725,-4193307186240207e-22,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder10,0.9390406545465693,-0.08355000000000001,0.7319597647841494,0.24999995731467725,-41933071862407476e-23,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder11,1.3960920078713923,0.12789999999999999,1.161908411459326,0.24999995731467725,-41933071862394257e-23,0,16.222793184064194,85.07503089994697,1.52889084815979
feeder12,1.1711347645521328,-0.10940000000000001,1.016865654778586,0.24999995731467725,-4193307186239212e-22,0,16.222793184064194,85.07503089994697,1.52889084815979
