Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.5662089977035605,0.1029211391079502,1.7617912708842898,0.24999994821850127,-2685878504228737e-22,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder2,1.0592393238489417,0.10820000000000002,1.1047609447389088,0.24999994821850127,-2685878504236726e-22,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder3,1.2973994420168735,-0.13355,1.3736008265709767,0.24999994821850127,-2685878504231044e-22,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder4,0.8795194186238267,-0.0862,0.8444808499640237,0.24999994821850127,-26858785042348337e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder5,1.0646022675858655,0.05394017091027287,1.1953979717342644,0.24999994749244556,-23932013013841603e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder6,2.184974391180504,0.2086,1.9870258481396257,0.24999994749244556,-23932013013834896e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder7,0.9397437789756389,-0.10145,1.0892564603444912,0.24999994749244556,-23932013013849507e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder8,1.7240571245174918,-0.17225000000000001,1.7209431148026382,0.24999994749244556,-23932013013817415e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder9,0.5441386667162945,-0.0636,0.7278616640621633,0.24999995304853065,-33077845780987617e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder10,0.9366056554142225,0.04002688501647471,0.8293946753642354,0.24999995304853065,-33077845780961793e-23,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder11,1.1594243438326919,0.12380000000000001,1.3165759869457658,0.24999995304853065,-3307784578135227e-22,0,14.319606493215467,43.185545706546556,1.4071879386901855
feeder12,0.9617744842077319,-0.1057,1.1522258465707258,0.24999995304853065,-3307784578080948e-22,0,14.319606493215467,43.185545706546556,1.4071879386901855
