Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.623999986829178,0.05995454584463343,0,0.24999998390020747,13170822259496041e-24,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder2,1.7559999868291778,0.0878,0,0.24999998390020747,1317082225946068e-23,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder3,1.9449999868291779,-0.09725,0,0.24999998390020747,13170822259461412e-24,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder4,1.1889999868291778,-0.05945,0,0.24999998390020747,13170822259506606e-24,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder5,1.679999985359841,0.045732123128029295,0,0.24999998413180433,14640158790609975e-24,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder6,2.8739999853598412,0.14370000000000002,0,0.24999998413180433,146401587905887e-22,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder7,1.5599999853598412,-0.07800000000000001,0,0.24999998413180433,14640158790609682e-24,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder8,2.484999985359841,-0.12425,0,0.24999998413180433,1464015879060176e-23,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder9,1.0299999971787097,0.03600841624272699,0,0.24999998387227243,282129023882425e-23,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder10,1.1129999971787097,-0.055650000000000005,0,0.24999998387227243,28212902387690065e-25,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder11,1.9639999971787097,0.09820000000000001,0,0.24999998387227243,28212902388588048e-25,0,21.947503593457895,105.91499442476221,1.5541439056396484
feeder12,1.7229999971780443,-0.08615,0,0.24999998387232789,28219557085003734e-25,0,21.947503593457895,105.91499442476221,1.5541439056396484
