Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4389999187006994,0.10350007926995364,0,0.24999997913745453,8129930065560662e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder2,2.041999918700699,0.1021,0,0.24999997913745453,8129930065554595e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder3,2.771999918700699,-0.1386,0,0.24999997913745453,8129930065556218e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder4,1.6849999187006994,-0.08425,0,0.24999997913745453,812993006555837e-22,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder5,2.6289999248952913,0.0837237587285137,0,0.24999997883375996,7510470856231374e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder6,3.6809999248952914,0.18405000000000002,0,0.24999997883375996,7510470856233196e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder7,2.351999924895291,-0.1176,0,0.24999997883375996,7510470856237581e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder8,3.5559999248952914,-0.1778,0,0.24999997883375996,7510470856228613e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder9,1.7569999134538519,0.055962017969711036,0,0.24999997946527858,8654614796389971e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder10,1.691999913453852,-0.08460000000000001,0,0.24999997946527858,8654614796390141e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder11,2.610999913453852,0.13055000000000003,0,0.24999997946527858,865461479639277e-22,0,30.63583363493359,96.29863705914124,1.4090418815612793
feeder12,2.410999913453852,-0.12055,0,0.24999997946527858,8654614796389193e-23,0,30.63583363493359,96.29863705914124,1.4090418815612793
