Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.3908616587502591,0.10486289026761497,1.9531384838758958,0.2499999650629031,-14262615520477305e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder2,0.9392517347751367,0.10820000000000002,1.2247484078510187,0.2499999650629031,-14262615520479523e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder3,1.1712133050056115,-0.13470000000000001,1.5227868376205436,0.2499999650629031,-14262615520477956e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder4,0.7938007038430014,-0.08650000000000001,0.9361994387831538,0.2499999650629031,-14262615520473904e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder5,0.947770617755574,0.05248169107607714,1.325229524551002,0.24999996522132598,-14230657589771384e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder6,2.0311645375025273,0.2117,2.2028356048040485,0.24999996522132598,-14230657589767673e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder7,0.8424401521553713,-0.1025,1.2075599901512044,0.24999996522132598,-14230657589767747e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder8,1.531146366433979,-0.17195000000000002,1.9078537758725969,0.24999996522132598,-1423065758977133e-22,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder9,0.4700776302695015,0.0627665628919164,0.8069225112260217,0.2499999651067595,-1414955232658034e-22,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder10,0.8345161013951313,-0.0877,0.919484040100392,0.2499999651067595,-1414955232658104e-22,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder11,1.0704168531841756,0.1265,1.4595832883113475,0.2499999651067595,-14149552326579272e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
feeder12,0.8576188078769083,-0.10675,1.2773813336186148,0.2499999651067595,-14149552326586096e-23,0,12.881834744881715,34.72727874272908,1.4595050811767578
