Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5000340174317209,0.08741992984233816,2.8789661018536936,0.24999997830657555,-1192854144981416e-22,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder2,0.4266960199369208,0.11160000000000002,1.805304099348494,0.24999997830657555,-1192854144988931e-22,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder3,0.29138130388810307,-0.1268,2.2446188153973115,0.24999997830657555,-11928541449812363e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder4,0.2800230776262774,-0.083,1.379977041659137,0.24999997830657555,-11928541449804205e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder5,0.19458462094684342,0.06515105888231032,1.9534154983527774,0.24999997824553716,-11929962069563215e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder6,0.5579755695626155,0.19025000000000003,3.2470245497370054,0.24999997824553716,-1192996206963021e-22,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder7,0.20103209774136985,-0.09905000000000001,1.779968021558251,0.24999997824553716,-11929962069658668e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder8,0.5327847937180187,-0.16725,2.8122153255816023,0.24999997824553716,-11929962069662765e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder9,0.09394245339722847,0.057679003805467824,1.1890576647491802,0.2499999788699394,-1181464087277553e-22,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder10,0.2820752696538738,-0.08185,1.354924848492535,0.2499999788699394,-11814640872818332e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder11,0.26620077902838984,0.12085,2.1507993391180187,0.2499999788699394,-11814640872771845e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
feeder12,0.19168826232406574,-0.1037,1.8823118558223428,0.2499999788699394,-11814640872759748e-23,0,3.818552674471546,11.14699129274722,1.476017951965332
