Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679997982688607,0.10912342931339314,0,0.24999997799024476,20173113955916747e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder2,2.0849997982688606,0.10425000000000001,0,0.24999997799024476,20173113956056352e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder3,2.8919997982688606,-0.1446,0,0.24999997799024476,20173113956116245e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder4,1.7349997982688605,-0.08675000000000001,0,0.24999997799024476,20173113955930334e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder5,2.7299997992780516,0.0837808792806296,0,0.24999997776019636,20072194848037013e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder6,3.7909997992780515,0.18955,0,0.24999997776019636,20072194847767837e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder7,2.4279997992780515,-0.12140000000000001,0,0.24999997776019636,20072194847775624e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder8,3.6159997992780517,-0.18080000000000002,0,0.24999997776019636,20072194847929898e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder9,1.8199997832196022,0.057678023939527825,0,0.24999997931667017,21678039779381056e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder10,1.7379997832196021,-0.0869,0,0.24999997931667017,21678039779378827e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder11,2.6719997832196025,0.13360000000000002,0,0.24999997931667017,21678039779267847e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
feeder12,2.4699997832196026,-0.12350000000000001,0,0.24999997931667017,21678039779305114e-23,0,31.554367341857894,99.34366651461595,1.4414479732513428
