Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2249048875271158,0.08953610281989853,2.0420949351244158,0.24999999418754965,17734846833488097e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder2,0.9944697837081493,0.11375,1.2805300389433822,0.24999999418754965,17734846833492579e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder3,0.9018570805334263,-0.12470000000000002,1.5921427421181056,0.24999999418754965,17734846833485276e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder4,0.7741608250918031,-0.08765,0.9788389975597285,0.24999999418754965,17734846833500427e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder5,0.7504121930024985,0.06723805845630282,1.3855876204238182,0.2499999943974398,18657368337084008e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder6,1.4628352249088634,0.18830000000000002,2.303164588517453,0.2499999943974398,1865736833705602e-22,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder7,0.6864410451908001,-0.09745000000000001,1.2625587682355166,0.2499999943974398,1865736833705147e-22,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder8,1.362252113200202,-0.16785000000000003,1.994747700226115,0.2499999943974398,1865736833703974e-22,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder9,0.42543249416090995,-0.06344999999999999,0.8435673676740345,0.24999999305583406,13816505543239945e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder10,0.7347592151952717,0.04863893757622052,0.9612406466396729,0.24999999305583406,13816505543246933e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder11,0.7181323941106814,0.11220000000000002,1.5258674677242634,0.24999999305583406,13816505543291164e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
feeder12,0.7196087015936612,-0.10275000000000001,1.3353911602412836,0.24999999305583406,13816505543258834e-23,0,10.756350346650104,31.78501454290526,1.4352400302886963
