Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999801401573,0.10590075687813741,0,0.2499999656135291,19859842477483328e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder2,2.0559999801401574,0.1028,0,0.2499999656135291,19859842477526378e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder3,2.8129999801401575,-0.14065000000000003,0,0.2499999656135291,19859842477552192e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder4,1.7049999801401576,-0.08525,0,0.2499999656135291,19859842477551312e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder5,2.6599999631539535,0.08484264916911924,0,0.24999996649247358,36846046750674115e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder6,3.714999963153953,0.18575,0,0.24999996649247358,36846046750668615e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder7,2.380999963153953,-0.11904999999999999,0,0.24999996649247358,368460467506827e-22,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder8,3.5879999631539534,-0.1794,0,0.24999996649247358,3684604675066128e-23,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder9,1.7849999915457475,0.05673649547157905,0,0.24999996504451188,8454252317950355e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder10,1.7069999915457477,-0.08535000000000001,0,0.24999996504451188,8454252317939721e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder11,2.6329999915457476,0.13165000000000002,0,0.24999996504451188,8454252317936788e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
feeder12,2.4309999915457476,-0.12155,0,0.24999996504451188,8454252317948888e-24,0,30.971025582787718,113.35395363300306,1.3631010055541992
