Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.894333129181484,0.07271750510531805,0,0.091,-0.08333312918148447,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder2,1.925333129036586,0.09210000000000002,0,0.0942,-0.08333312903658593,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder3,2.2643331285334325,-0.10905000000000001,0,0.1434,-0.08333312853343246,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder4,1.4083331270638435,-0.06625,0,0.1402,-0.08333312706384359,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder5,1.9513331268751433,0.05482861874871578,0,0.1382,-0.08333312687514305,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder6,3.1013330505134244,0.1509,0,0.2144,-0.0833330505134247,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder7,1.809333128225984,-0.0863,0,0.1192,-0.08333312822598385,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder8,2.7673331151036673,-0.1342,0,0.1813,-0.08333311510366717,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder9,1.2803331265128701,0.041024190061556394,0,0.1355,-0.08333312651287013,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder10,1.3013331316384529,-0.0609,0,0.0664,-0.08333313163845289,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder11,2.2073331271689427,0.10620000000000002,0,0.1182,-0.08333312716894248,0,22.898906691348373,79.63094801916397,1.573094129562378
feeder12,1.9833331357290753,-0.095,0,0.058,-0.08333313572907537,0,22.898906691348373,79.63094801916397,1.573094129562378
