Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.852333190890777,0.07049208935550279,0,0.11183328197900796,-0.08333319089077688,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder2,1.9143331908058243,0.09155,0,0.11503328193466071,-0.08333319080582442,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder3,2.224333189186445,-0.10705,0,0.16423328134029822,-0.08333318918644472,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder4,1.3863331835237025,-0.06515,0,0.16103328131689534,-0.08333318352370254,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder5,1.9063331833636556,0.05343558173799029,0,0.15903328147195134,-0.08333318336365561,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder6,3.0643331705068695,0.14905,0,0.23523324661606448,-0.08333317050686942,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder7,1.7703331915852694,-0.08435000000000001,0,0.14003328163361925,-0.08333319158526922,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder8,2.7283331877105095,-0.13225,0,0.20213327614945664,-0.08333318771050936,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder9,1.2453331836426635,0.04017629003593969,0,0.15633328127320875,-0.08333318364266361,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder10,1.2813331912453612,-0.0599,0,0.0872332824084356,-0.0833331912453612,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder11,2.1713331918608487,0.1044,0,0.13903328134361104,-0.08333319186084871,0,22.497733783072974,84.2352649061224,1.6359169483184814
feeder12,1.948333191542405,-0.09325,0,0.07883328338593454,-0.08333319154240482,0,22.497733783072974,84.2352649061224,1.6359169483184814
