Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.694000023061812,0.059846505690974675,0,0.24999998155268174,-23061812224147888e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder2,1.7490000230618123,0.08745000000000001,0,0.24999998155268174,-23061812145061104e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder3,1.9840000230618122,-0.09920000000000001,0,0.24999998155268174,-2306181224860112e-23,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder4,1.1610000230618123,-0.058050000000000004,0,0.24999998155268174,-23061812315234767e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder5,1.6950000214486898,0.039681020370741255,0,0.24999998159021639,-2144868973506884e-23,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder6,3.00700002144869,0.15035,0,0.24999998159021639,-21448689979103362e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder7,1.56400002144869,-0.0782,0,0.24999998159021639,-21448689867406325e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder8,2.5220000214486897,-0.1261,0,0.24999998159021639,-21448689777702413e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder9,1.026000024741545,0.02981240167628199,0,0.24999998158531225,-24741545130675738e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder10,1.1180000247415454,-0.055900000000000005,0,0.24999998158531225,-24741545289548943e-24,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder11,2.0910000247415454,0.10455000000000002,0,0.24999998158531225,-2474154509595761e-23,0,22.355676824828997,78.18897969483942,1.4681520462036133
feeder12,1.7400000247415452,-0.08700000000000001,0,0.24999998158531225,-2474154519044352e-23,0,22.355676824828997,78.18897969483942,1.4681520462036133
