Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8663331884292176,0.07101272786711035,0,0.10488884960990648,-0.08333318842921782,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder2,1.9183331883405157,0.09175,0,0.10808884957295106,-0.08333318834051583,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder3,2.236333188639897,-0.10765000000000001,0,0.15728884895364012,-0.08333318863989718,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder4,1.3933331850949566,-0.0655,0,0.15408884922564897,-0.0833331850949566,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder5,1.920333187306256,0.053864571236282466,0,0.15208884919643,-0.08333318730625598,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder6,3.0753331418946077,0.1496,0,0.22828881812484716,-0.08333314189460787,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder7,1.7823331877043225,-0.08495000000000001,0,0.1330888493249257,-0.08333318770432241,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder8,2.7413331626334974,-0.1329,0,0.19518884592999852,-0.08333316263349745,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder9,1.2563331863995821,0.04018108414476987,0,0.14938884907324357,-0.08333318639958212,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder10,1.2873331888914568,-0.060200000000000004,0,0.0802888500008142,-0.08333318889145677,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder11,2.1833331871503248,0.10500000000000001,0,0.13208884908108398,-0.08333318715032462,0,22.624787790730508,94.0814092297877,1.608882188796997
feeder12,1.959333195944595,-0.0938,0,0.07188885039055162,-0.08333319594459503,0,22.624787790730508,94.0814092297877,1.608882188796997
