Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.635999964319981,0.06016309754678732,0,0.2499999711949853,3568001882345006e-23,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder2,1.7669999643203635,0.08835,0,0.24999997119495343,35679636464903154e-24,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder3,1.9639999643201753,-0.09820000000000001,0,0.2499999711949691,3567982464651195e-23,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder4,1.2019999643201753,-0.0601,0,0.2499999711949691,35679824646299965e-24,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder5,1.6979999601683542,0.04423937991584287,0,0.2499999712613287,39831645758424915e-24,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder6,2.9109999601683545,0.14555,0,0.2499999712613287,3983164575847155e-23,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder7,1.5749999601683542,-0.07875,0,0.2499999712613287,398316457585055e-22,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder8,2.4959999601683545,-0.12480000000000001,0,0.2499999712613287,3983164575846048e-23,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder9,1.0369999795021305,0.03849904131889667,0,0.2499999720362628,20497869361990635e-24,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder10,1.2033329773500872,-0.05600000000000001,0,0.23306620873984926,-0.08333297735008698,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder11,1.9369999795021307,0.09685,0,0.2499999720362628,2049786936175958e-23,0,21.910819859946812,72.37874160402431,1.578218936920166
feeder12,1.8133330161848684,-0.08650000000000001,0,0.2246662083347117,-0.08333301618486849,0,21.910819859946812,72.37874160402431,1.578218936920166
