Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2360466356296664,0.0873408402333841,2.113953472200812,0.2499999657102023,-10783047856956037e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder2,0.9084099649213155,0.11170000000000001,1.325590142909163,0.2499999657102023,-10783047856954426e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder3,0.8638320361172918,-0.12560000000000002,1.6481680717131868,0.2499999657102023,-10783047856955216e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder4,0.6487171022003138,-0.08310000000000001,1.0132830056301647,0.2499999657102023,-10783047856952479e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder5,0.7066555765520165,0.06410817292153989,1.4343445613817885,0.24999996310863443,-1379338049050147e-22,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder6,1.430790331691873,0.19075,2.3842098062419317,0.24999996310863443,-13793380490501648e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder7,0.6640136502153912,-0.09855000000000001,1.3069864877184139,0.24999996310863443,-13793380490502408e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder8,1.2690599892495054,-0.16670000000000001,2.0649401486842995,0.24999996310863443,-13793380490501736e-23,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder9,0.4068869704558384,0.05919650806299541,0.8731130313887459,0.24999997554050482,-1844584187831423e-24,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder10,0.6410922308000235,-0.0818,0.9949077710445605,0.24999997554050482,-1844584187848036e-24,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder11,0.8166895487026425,0.1198,1.5793104531419415,0.24999997554050482,-18445841878842624e-25,0,10.274015393899358,27.876827695524177,1.4359498023986816
feeder12,0.6808372236133641,-0.10315000000000002,1.3821627782312202,0.24999997554050482,-18445841878475237e-25,0,10.274015393899358,27.876827695524177,1.4359498023986816
