Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.904000645350581,0.07407024050626987,0,0.24999992388655148,-645350580954598e-21,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder2,1.874000645350581,0.0937,0,0.24999992388655148,-6453505809544894e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder3,2.263000645350581,-0.11315,0,0.24999992388655148,-6453505809545005e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder4,1.340000645350581,-0.067,0,0.24999992388655148,-6453505809545309e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder5,2.0880006579387045,0.06365618932125378,0,0.2499999235067733,-6579387046145101e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder6,3.1800006579387046,0.15900000000000003,0,0.2499999235067733,-6579387046143809e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder7,1.8990006579387047,-0.09495,0,0.2499999235067733,-6579387046144511e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder8,2.9330006579387042,-0.14665,0,0.2499999235067733,-6579387046145449e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder9,1.363000663321954,0.04520529912586878,0,0.24999992288150982,-6633219540247488e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder10,1.3480006633219541,-0.0674,0,0.24999992288150982,-663321954024877e-21,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder11,2.229000663321954,0.11145000000000001,0,0.24999992288150982,-6633219540249328e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
feeder12,2.036000663321954,-0.1018,0,0.24999992288150982,-6633219540250003e-22,0,25.463081736959403,93.21609839205222,1.441349983215332
