Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.5441704224508759,0.0789993579680014,2.691829305576844,0.24999998748346078,2719722802031511e-22,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder2,0.5950427814828148,0.11415,1.687956946544905,0.24999998748346078,2719722802031297e-22,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder3,0.3852841026864749,-0.1242,2.098715625341245,0.24999998748346078,2719722802031815e-22,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder4,0.4927230182026819,-0.08915000000000001,1.2902767098250378,0.24999998748346078,271972280203111e-21,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder5,0.3275590081575724,0.05820439480251016,1.8264407158434572,0.2499999875747076,2759989702915079e-22,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder6,0.7130360620848077,0.18745,3.035963661916222,0.2499999875747076,27599897029156267e-23,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder7,0.28873197669944123,-0.09765000000000001,1.6642677473015886,0.2499999875747076,27599897029153795e-23,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder8,0.7425821119164011,-0.1686,2.6294176120846284,0.2499999875747076,27599897029157326e-23,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder9,0.15799566642073354,0.06347257560793591,1.1120040735848074,0.2499999879542503,2599944591229485e-22,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder10,0.4318768171608662,-0.08495000000000001,1.2671229228446748,0.2499999879542503,25999445912289253e-23,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder11,0.1865766355671143,0.1099,2.0114231044384265,0.2499999879542503,2599944591229683e-22,0,5.133501056918535,17.43679082374922,1.512294054031372
feeder12,0.2676655760049073,-0.1014,1.7603341640006336,0.2499999879542503,25999445912287607e-23,0,5.133501056918535,17.43679082374922,1.512294054031372
