Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.09975047630556869,0.08219124958771551,3.241249496342812,0.24999997694841603,2735161950232412e-23,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder2,0.1305198952080097,0.10815,2.0324800774403706,0.24999997694841603,27351619502691307e-24,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder3,0.160922664515503,-0.13440000000000002,2.5270773081328777,0.24999997694841603,27351619502802678e-24,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder4,0.17536928765215412,-0.08645000000000001,1.5536306849962265,0.24999997694841603,2735161950265633e-23,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder5,0.07177056262441656,0.03183281546374128,2.199229397165986,0.2499999770802073,4020959714775825e-23,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder6,0.5653761174239479,0.21105000000000002,3.655623842366455,0.2499999770802073,4020959714790152e-23,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder7,0.03704420319311403,-0.10205,2.0039557565972888,0.2499999770802073,4020959714796533e-23,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder8,0.2739008938325809,-0.17200000000000001,3.166099065957822,0.2499999770802073,4020959714791162e-23,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder9,-0.062091145483595685,0.04845737961825776,1.3390911429996502,0.24999997689805312,2483945444942985e-24,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder10,0.2311126492991678,-0.08785,1.5258873482168867,0.24999997689805312,2483945444914374e-24,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder11,0.09281584186728647,0.12575,2.422184155648768,0.24999997689805312,24839454449369115e-25,0,1.7857081688963228,4.848196738834805,1.3974709510803223
feeder12,0.00918069580827701,-0.10645,2.1198193017077775,0.24999997689805312,2483945445037233e-24,0,1.7857081688963228,4.848196738834805,1.3974709510803223
