Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5031786016777193,0.11227482680997299,0.5008211973883956,0.24999998895771322,20093388484631865e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder2,1.9769513351139645,0.11455,0.3140484639521506,0.24999998895771322,2009338848456896e-22,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder3,2.6485286915180764,-0.15195000000000003,0.3904711075480391,0.24999998895771322,20093388484781986e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder4,1.5949407029954392,-0.09175,0.24005909607067577,0.24999998895771322,20093388484837488e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder5,2.22718623835628,0.07745734378189117,0.33981356867298906,0.24999998824678735,19297073084647773e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder6,3.4561514401376012,0.20105,0.5648483668916678,0.24999998824678735,19297073084702105e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder7,2.0583587757725126,-0.1184,0.3096410312567563,0.24999998824678735,19297073084738337e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder8,3.1517903139470107,-0.18205000000000002,0.48920949308225814,0.24999998824678735,19297073084688328e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder9,1.3341685065980855,0.05542836409532956,0.20683131916403674,0.2499999874308255,17423787768867932e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder10,1.493316424527698,-0.08645000000000001,0.2356834012344245,0.2499999874308255,17423787768909074e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder11,2.4288774497646166,0.14015,0.3741223759975053,0.2499999874308255,17423787768659316e-23,0,28.00935908826461,81.3438462744749,1.4366590976715088
feeder12,2.128579702898728,-0.1228,0.3274201228633941,0.2499999874308255,1742378776871886e-22,0,28.00935908826461,81.3438462744749,1.4366590976715088
