Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.954999897947544,0.12009434850466981,0,0.2499999865585629,10205245612908773e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder2,2.212999897947544,0.11065000000000001,0,0.2499999865585629,10205245612896772e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder3,3.179999897947544,-0.15900000000000003,0,0.2499999865585629,10205245612905792e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder4,1.8959998979475439,-0.0948,0,0.2499999865585629,10205245612906984e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder5,2.9619998943387107,0.07890901877396261,0,0.24999998587477487,10566128928813913e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder6,4.07599989433871,0.20379999999999998,0,0.24999998587477487,10566128928801553e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder7,2.5479998943387105,-0.1274,0,0.24999998587477487,10566128928810993e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder8,3.7709998943387104,-0.18855,0,0.24999998587477487,10566128928813444e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder9,1.8829999321537396,0.05695511351418467,0,0.24999998789667252,6784626049207531e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder10,1.8679999321537397,-0.09340000000000001,0,0.24999998789667252,6784626049207053e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder11,2.8719999321537393,0.1436,0,0.24999998789667252,6784626049215571e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
feeder12,2.6029999321537396,-0.13015000000000002,0,0.24999998789667252,6784626049186487e-23,0,33.83774168255464,174.9693226168763,1.4035110473632812
