Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8519999507552964,0.06627963094157793,0,0.24999997788932718,4924470348331331e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder2,1.7649999507552965,0.08825,0,0.24999997788932718,4924470348355903e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder3,2.1009999507552966,-0.10505,0,0.24999997788932718,4924470348366233e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder4,1.2029999507552966,-0.06015000000000001,0,0.24999997788932718,49244703483416536e-24,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder5,1.7429999517082733,0.04190130137000936,0,0.24999997890124687,48291726739138193e-24,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder6,3.1739999517082733,0.1587,0,0.24999997890124687,4829172673917658e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder7,1.667999951708273,-0.0834,0,0.24999997890124687,4829172673923944e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder8,2.6559999517082735,-0.1328,0,0.24999997890124687,4829172673943131e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder9,1.0579999581408845,0.028851606762748783,0,0.2499999774421283,4185911551364783e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder10,1.1919999581408844,-0.0596,0,0.2499999774421283,41859115513840876e-24,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder11,2.246999958140884,0.11235,0,0.2499999774421283,41859115514845794e-24,0,23.484165380560185,74.01426122439885,1.4394481182098389
feeder12,1.8199999581408846,-0.09100000000000001,0,0.2499999774421283,4185911551435656e-23,0,23.484165380560185,74.01426122439885,1.4394481182098389
