Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.827338616276815,0.07666447093745699,0.12866135305526605,0.24999998075184465,30667918878675604e-24,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder2,1.697320594173085,0.0889,0.08067937515899637,0.24999998075184465,306679188787804e-22,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder3,2.1366875380016834,-0.11185,0.10031243133039797,0.24999998075184465,30667918878593905e-24,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder4,1.2203285392971088,-0.0641,0.06167143003497239,0.24999998075184465,3066791887875292e-23,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder5,1.7447016280160916,0.03431415381061803,0.08729833484548877,0.24999998123496583,37138419707097515e-24,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder6,3.3788898332755215,0.17620000000000002,0.14511012958605882,0.24999998123496583,3713841970705798e-23,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder7,1.6564528617199277,-0.0868,0.0795471011416526,0.24999998123496583,3713841970709357e-23,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder8,2.67532153817825,-0.14005,0.12567842468333035,0.24999998123496583,3713841970705213e-23,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder9,1.0714020107561844,0.03445801489834188,0.05359796988057397,0.24999998057106737,19363241636952603e-24,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder10,1.235925168402237,-0.06485,0.061074812234521283,0.24999998057106737,1936324163710219e-23,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder11,2.266050200774861,0.11815,0.09694977986189704,0.24999998057106737,19363241636908756e-24,0,23.785881102465407,68.9988760864069,1.4413609504699707
feeder12,1.8701525861195885,-0.09775,0.08484739451717,0.24999998057106737,1936324163694493e-23,0,23.785881102465407,68.9988760864069,1.4413609504699707
