Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.138880248664878,0.0864829886061784,2.178119645642848,0.24999998408174207,10569227394777439e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder2,0.872173270683899,0.1119,1.365826623623827,0.24999998408174207,10569227394785197e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder3,0.795803928839632,-0.12470000000000002,1.6981959654680943,0.24999998408174207,10569227394800662e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder4,0.6239600651355136,-0.0834,1.0440398291722124,0.24999998408174207,10569227394802686e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder5,0.6531177583756288,0.06292040546041855,1.4778821344459487,0.24999998273486462,10717842229237996e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder6,1.3704206499164917,0.19135000000000002,2.456579242905086,0.24999998273486462,10717842229235168e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder7,0.6193416129668731,-0.0983,1.3466582798547047,0.24999998273486462,10717842229253204e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder8,1.200381302453086,-0.1664,2.1276185903684914,0.24999998273486462,10717842229195742e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder9,0.3743494815012278,0.06082437944189095,0.89965045941873,0.24999998820092426,5908004221362705e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder10,0.621852904005342,-0.08235,1.0251470369146158,0.24999998820092426,59080042212979556e-24,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder11,0.7436878638347473,0.11855,1.6273120770852105,0.24999998820092426,590800422138096e-22,0,9.651669566773869,44.55049734093072,1.4541518688201904
feeder12,0.6368276529200614,-0.10305,1.4241722879998964,0.24999998820092426,5908004221330544e-23,0,9.651669566773869,44.55049734093072,1.4541518688201904
