Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.7332439249403422,0.11009766776910704,1.641756112223396,0.24999998642802174,-3716373802462568e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder2,1.0695092468125784,0.10495000000000002,1.0294907903511599,0.24999998642802174,-3716373802468865e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder3,1.4449861053644366,-0.13625,1.2800139317993016,0.24999998642802174,-3716373802461868e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder4,0.8840558011223866,-0.08355000000000001,0.7869442360413514,0.24999998642802174,-3716373802462967e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder5,1.1450474185962245,0.04672867083756563,1.1139526167899092,0.2499999866279668,-35386133823443546e-24,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder6,2.376355278580493,0.2114,1.851644756805641,0.2499999866279668,-3538613382330939e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder7,1.0629573697349002,-0.10389999999999999,1.0150426656512335,0.2499999866279668,-35386133823309575e-24,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder8,1.631309123026569,-0.16175,1.6036909123595646,0.2499999866279668,-3538613382339288e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder9,0.6076285433058132,0.053248572719521756,0.678371492467722,0.24999998683584054,-3577353511361138e-23,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder10,0.8329993141896006,-0.08030000000000001,0.7730007215839346,0.24999998683584054,-35773535113390065e-24,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder11,1.440943462879309,0.13340000000000002,1.2270565728942262,0.24999998683584054,-35773535113442415e-24,0,15.359365323554112,85.5772634734751,1.4787120819091797
feeder12,1.128118761534964,-0.1101,1.073881274238571,0.24999998683584054,-35773535113525543e-24,0,15.359365323554112,85.5772634734751,1.4787120819091797
