Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6983817754760557,0.11633152995739646,0.38961841589553536,0.2499999555017189,-19137159094690578e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder2,2.061683318001324,0.11530000000000001,0.2443168733702674,0.2499999555017189,-19137159094695835e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder3,2.830229623806906,-0.1567,0.30377056756468507,0.2499999555017189,-1913715909466883e-22,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder4,1.692244023110197,-0.09395,0.18675616826139396,0.2499999555017189,-19137159094698024e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder5,2.4126391163368806,0.07792360598727333,0.2643610607680653,0.24999995648264187,-17710494561452395e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder6,3.648571226583792,0.20440000000000003,0.4394289505211538,0.24999995648264187,-1771049456144809e-22,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder7,2.2011121062901107,-0.12210000000000001,0.24088807081483543,0.24999995648264187,-17710494561438554e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder8,3.320415179908075,-0.18505000000000002,0.3805849971968706,0.24999995648264187,-1771049456144865e-22,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder9,1.4570805666910858,0.05550346609375725,0.16091962271826787,0.2499999534719645,-18940935351029866e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder10,1.5716329527676516,-0.08775,0.18336723664170176,0.2499999534719645,-1894093535103347e-22,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder11,2.566924170083517,0.1429,0.2910760193258367,0.2499999534719645,-18940935351016067e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
feeder12,2.278259622887108,-0.12665,0.25474056652224575,0.2499999534719645,-18940935351024974e-23,0,29.747435695839624,86.93688019355332,1.405531883239746
