Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8440000312979774,0.06548010868518557,0,0.24999997528116238,-31297977563390216e-24,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder2,1.7660000312979776,0.0883,0,0.24999997528116238,-3129797756320562e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder3,2.0890000312979775,-0.10445,0,0.24999997528116238,-31297977563572395e-24,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder4,1.1980000312979775,-0.0599,0,0.24999997528116238,-3129797756340714e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder5,1.7370000405497896,0.04240413389554884,0,0.24999997552209774,-4054978956939559e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder6,3.1490000405497898,0.15745,0,0.24999997552209774,-4054978956940738e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder7,1.6600000405497894,-0.083,0,0.24999997552209774,-40549789569381455e-24,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder8,2.6450000405497898,-0.13225,0,0.24999997552209774,-4054978956939423e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder9,1.0520000176827045,0.028660609143951812,0,0.2499999759685696,-17682704450143416e-24,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder10,1.1840000176827044,-0.0592,0,0.2499999759685696,-1768270445028765e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder11,2.2350000176827045,0.11175,0,0.2499999759685696,-17682704450124884e-24,0,23.374115303428983,72.69349859366413,1.5207929611206055
feeder12,1.8100000176827045,-0.09050000000000001,0,0.2499999759685696,-1768270445018019e-23,0,23.374115303428983,72.69349859366413,1.5207929611206055
