Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.0590001910743623,0.08295291153722648,0,0.24999995978492662,-19107436221041825e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder2,1.9390001910743622,0.09695000000000001,0,0.24999995978492662,-19107436221036158e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder3,2.4340001910743623,-0.12170000000000002,0,0.24999995978492662,-19107436221042363e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder4,1.4410001910743622,-0.07205,0,0.24999995978492662,-19107436221036637e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder5,2.2660001865204906,0.06863929901169108,0,0.2499999605345017,-18652049060626154e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder6,3.3360001865204905,0.1668,0,0.2499999605345017,-1865204906062941e-22,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder7,2.0320001865204906,-0.10160000000000001,0,0.2499999605345017,-18652049060622025e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder8,3.1050001865204906,-0.15525,0,0.2499999605345017,-18652049060625339e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder9,1.4710002181788608,0.049503413499357385,0,0.24999995794967697,-2181788607010067e-22,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder10,1.4660002181788607,-0.0733,0,0.24999995794967697,-21817886070093356e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder11,2.3470002181788607,0.11735000000000001,0,0.24999995794967697,-21817886070080222e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
feeder12,2.157000218178861,-0.10785,0,0.24999995794967697,-21817886070096276e-23,0,27.059878601344277,84.76506971871096,1.4478719234466553
