Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.763999804642231,0.11465486364957495,0,0.2499999784968236,19535776862235095e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder2,2.1569998046422314,0.10785,0,0.2499999784968236,19535776862240907e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder3,3.0569998046422313,-0.15285,0,0.2499999784968236,19535776862237223e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder4,1.8019998046422314,-0.09010000000000001,0,0.2499999784968236,19535776862251397e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder5,2.9059998027069254,0.07589902998760945,0,0.24999997695238096,19729307481378846e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder6,3.9919998027069252,0.1996,0,0.24999997695238096,19729307481368687e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder7,2.5119998027069252,-0.12560000000000002,0,0.24999997695238096,1972930748137039e-22,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder8,3.6249998027069252,-0.18125000000000002,0,0.24999997695238096,19729307481367702e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder9,1.8519998171340624,0.058400192933837705,0,0.24999997937781696,1828659377244854e-22,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder10,1.8169998171340622,-0.09085,0,0.24999997937781696,1828659377243257e-22,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder11,2.7769998171340626,0.13885,0,0.24999997937781696,1828659377245771e-22,0,32.822123078850204,128.6627224690928,1.4432120323181152
feeder12,2.5509998171340627,-0.12755000000000002,0,0.24999997937781696,18286593772453248e-23,0,32.822123078850204,128.6627224690928,1.4432120323181152
