Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.920020409021074,0.12583322524814644,0.12397968909389157,0.24999997746416563,-9811496588815003e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder2,2.2022565045053635,0.11399999999999999,0.07774359360960206,0.24999997746416563,-9811496588814848e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder3,3.2273378609574195,-0.16620000000000001,0.0966622371575465,0.24999997746416563,-9811496588813555e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder4,1.877572783705141,-0.09685,0.059427314409824974,0.24999997746416563,-9811496588813254e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder5,2.8888782952983902,0.07975847338406256,0.08412179671349129,0.24999997774506627,-9201188149045515e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder6,4.007170266595624,0.20735000000000003,0.13982982541625805,0.24999997774506627,-9201188149046258e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder7,2.473347570945734,-0.1275,0.07665252106614709,0.24999997774506627,-9201188149045522e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder8,3.7098948856958867,-0.19155,0.121105206315995,0.24999997774506627,-9201188149045956e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder9,1.8114554205776676,0.06013056752946813,0.05154469408034146,0.24999997721940923,-11465800898571846e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder10,1.823265118775327,-0.0941,0.058734995882682044,0.24999997721940923,-11465800898568407e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder11,2.807764544826869,0.14504999999999998,0.09323556983113968,0.24999997721940923,-11465800898573083e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
feeder12,2.585403279804287,-0.13335,0.08159683485372142,0.24999997721940923,-11465800898578892e-23,0,33.34477855700516,140.35373012077585,1.4396631717681885
