Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.877000171474628,0.1165753955379216,0,0.24999997499339902,-17147462826395648e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder2,2.182000171474628,0.1091,0,0.24999997499339902,-17147462826394456e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder3,3.1050001714746283,-0.15525,0,0.24999997499339902,-17147462826392156e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder4,1.8540001714746284,-0.0927,0,0.24999997499339902,-1714746282639212e-22,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder5,2.9390001579022393,0.07745560664618875,0,0.24999997548910083,-15790223913145276e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder6,4.037000157902239,0.20185,0,0.24999997548910083,-15790223913150533e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder7,2.5360001579022393,-0.1268,0,0.24999997548910083,-1579022391315389e-22,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder8,3.7020001579022392,-0.18510000000000001,0,0.24999997548910083,-15790223913154255e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder9,1.8710001839724109,0.056335316316729625,0,0.24999997492271453,-18397241081264289e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder10,1.846000183972411,-0.09230000000000001,0,0.24999997492271453,-1839724108126205e-22,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder11,2.8350001839724106,0.14175000000000001,0,0.24999997492271453,-18397241081259484e-23,0,33.36544855511594,104.51726759890069,1.5268208980560303
feeder12,2.571000183972411,-0.12855000000000003,0,0.24999997492271453,-1839724108126424e-22,0,33.36544855511594,104.51726759890069,1.5268208980560303
