Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9910646578047233,0.12537983628593982,0.09793525288507077,0.24999997437717403,8931020636909125e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder2,2.2415878624058556,0.11515,0.061412048283937926,0.24999997437717403,8931020636912404e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder3,3.2586434458039264,-0.16675,0.07635646488586713,0.24999997437717403,8931020636925097e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder4,1.89505645294011,-0.0971,0.04694345774968366,0.24999997437717403,8931020636907005e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder5,2.868549610939445,0.07829285029710992,0.06645029338374897,0.24999997417574202,9567680612658635e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder6,4.053544037912907,0.2082,0.11045586641028701,0.24999997417574202,9567680612649721e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder7,2.482449727694642,-0.12715,0.06055017662855228,0.24999997417574202,9567680612632986e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder8,3.7293351886546406,-0.19125000000000003,0.09566471566855342,0.24999997417574202,9567680612641768e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder9,1.779472865774973,0.05968585623147776,0.04052707673747058,0.24999997561986814,5748755650062127e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder10,1.8158193429738592,-0.09310000000000002,0.046180599538584347,0.24999997561986814,57487556500652895e-24,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder11,2.8346931439264047,0.1454,0.07330679858603859,0.24999997561986814,57487556500668446e-24,0,33.56560678664784,151.6605993694992,1.4054069519042969
feeder12,2.604844140722275,-0.13345,0.06415580179016848,0.24999997561986814,5748755650057483e-23,0,33.56560678664784,151.6605993694992,1.4054069519042969
