Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.0008734927730651,0.10690940956029621,2.3601264910322373,0.24999998076614818,16194697825873627e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder2,0.6970429425221167,0.10885,1.4799570412831855,0.24999998076614818,1619469782576728e-23,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder3,0.892900345166687,-0.13665000000000002,1.8400996386386153,0.24999998076614818,1619469782576494e-23,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder4,0.5997186997548112,-0.08655000000000002,1.131281284050491,0.24999998076614818,16194697825825654e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder5,0.6796238487578135,0.05520526737456111,1.6013761364716075,0.2499999800965061,14770579167522732e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder6,1.620145482524386,0.2141,2.661854502705035,0.2499999800965061,1477057916751929e-23,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder7,0.6938130218171601,-0.10765000000000001,1.4591869634122607,0.2499999800965061,14770579167531887e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder8,1.1035945556394895,-0.17045,2.305405429589931,0.2499999800965061,14770579167549245e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder9,0.3069087972873566,0.05782766682413651,0.9750911932014397,0.24999998169292753,9511203755071945e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder10,0.6058887108542222,-0.08585000000000001,1.1111112796345741,0.24999998169292753,951120375512658e-23,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder11,0.8882288052577917,0.13260000000000002,1.7637711852310047,0.24999998169292753,9511203755079598e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
feeder12,0.6444029879531857,-0.10940000000000001,1.5435970025356107,0.24999998169292753,9511203755032249e-24,0,9.7340351622311,29.461679181763117,1.4378180503845215
