Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6260000675744535,0.059536078651279606,0,0.24999997826900303,-6757445346884389e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder2,1.7580000675744534,0.0879,0,0.24999997826900303,-6757445346887852e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder3,1.9480000675744533,-0.0974,0,0.24999997826900303,-6757445346886877e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder4,1.1920000675744533,-0.0596,0,0.24999997826900303,-6757445346890281e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder5,1.68300007023295,0.0450170628929038,0,0.2499999782790585,-7023294992986957e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder6,2.8820000702329502,0.1441,0,0.2499999782790585,-7023294992991727e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder7,1.5630000702329498,-0.07815,0,0.2499999782790585,-7023294992993156e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder8,2.48700007023295,-0.12435000000000002,0,0.2499999782790585,-7023294992991858e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder9,1.0310000671568103,0.03594839314162091,0,0.24999997827587156,-6715681032166845e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder10,1.114000067156841,-0.055700000000000006,0,0.249999978275869,-671568409640247e-22,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder11,1.9570000671568104,0.09785,0,0.24999997827587156,-671568103216653e-22,0,21.96951149167581,101.04144493546566,1.4491221904754639
feeder12,1.7240001794991944,-0.0862,0,0.24999996891406168,-17949919438509167e-23,0,21.96951149167581,101.04144493546566,1.4491221904754639
