Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.616999732663364,0.11003562227540353,0,0.24999999565421757,267336636097076e-21,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder2,2.105999732663364,0.1053,0,0.24999999565421757,2673366360970809e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder3,2.9459997326633642,-0.14730000000000001,0,0.24999999565421757,26733663609710103e-23,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder4,1.7509997326633637,-0.08755,0,0.24999999565421757,2673366360972233e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder5,2.784999715797918,0.08085378274029015,0,0.24999999576597856,28420208244041324e-23,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder6,3.8519997157979176,0.1926,0,0.24999999576597856,28420208244040594e-23,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder7,2.4559997157979176,-0.1228,0,0.24999999576597856,2842020824403841e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder8,3.6129997157979177,-0.18065,0,0.24999999576597856,2842020824403974e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder9,1.8329997614155578,0.057239935534294115,0,0.24999999559026614,238584442222308e-21,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder10,1.7599997614155578,-0.08800000000000001,0,0.24999999559026614,2385844422221998e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder11,2.6979997614155575,0.1349,0,0.24999999559026614,2385844422222209e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
feeder12,2.4969997614155575,-0.12485,0,0.24999999559026614,2385844422221584e-22,0,31.92358500844391,128.41262069646564,1.568268060684204
