Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.2521932866068277,0.1020584964290695,1.054806753038065,0.24999998689554567,-3964489252477311e-23,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder2,1.323565698465434,0.09925,0.6614343411794587,0.24999998689554567,-39644892525148596e-24,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder3,1.8016078632258996,-0.1312,0.8223921764189929,0.24999998689554567,-3964489252390548e-23,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder4,1.0433986810028817,-0.07745,0.5056013586420106,0.24999998689554567,-39644892526213766e-24,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder5,1.4783001104697588,0.03537971931004302,0.7156999298207545,0.24999998699082937,-402905132931941e-22,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder6,2.9533425501070623,0.20715,1.189657490183451,0.24999998699082937,-4029051329362821e-23,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder7,1.3358484298860571,-0.0994,0.6521516104044561,0.24999998699082937,-402905132941224e-22,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder8,2.0656496456937674,-0.15480000000000002,1.030350394596746,0.24999998699082937,-4029051329327992e-23,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder9,0.7850351575537369,0.04562530610880233,0.4359648866064383,0.24999998712217425,-44160175022848415e-24,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder10,1.0052203214359707,-0.0751,0.49677972272420434,0.24999998712217425,-44160175022939504e-24,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder11,1.8304149794525528,0.13095,0.7885850647076225,0.24999998712217425,-4416017502352717e-23,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
feeder12,1.4688552270094117,-0.10794999999999999,0.6901448171507631,0.24999998712217425,-4416017502320775e-23,0.42125884045887035,19.346942658685226,124.39809499407018,1.5043818950653076
